S/K,Maturity,Volatility,Rate,Labels
0.9989416900872768,1.0212260249174807,0.7852066101837238,0.09599409249658233,34.420764471402755
0.9849390528972383,0.671660782206746,0.6566896345308543,0.0633246504968929,21.875978818535124
1.0245969642413313,0.5964896442062968,0.4062826248829475,0.025448720139133733,14.39621546838989
0.9999819006192474,0.7224946498487104,0.5981845030184361,0.08816186840896603,22.84696391480952
0.9926020062722538,0.6520044134455147,0.5416416407760487,0.0207698083115982,17.407769411353257
1.0109807206107033,0.7906994212890932,0.5751255300869836,0.047906495554213474,22.345214044525946
0.9899853221657248,0.7382052968059951,0.4028186025714726,0.07910927835644288,15.670225394495404
0.9849804675227493,0.5820007803773253,0.194715920596044,0.029641486884192998,6.034137054807566
0.9954760711855752,0.7281698870862141,0.15562574347690733,0.03262545840599129,6.267736959008346
0.9832360340226647,0.9354003275575022,0.27069916337199873,0.06975778966679287,12.480818901576257
1.0337061665760083,0.32212262843378864,0.030276866328398447,0.0541331419530338,4.963060801696983
0.9912378821592331,0.24636098619569957,0.845395376297888,0.09110142364281346,17.12587099014977
1.020682629833788,0.9036976439774107,0.7649476837390117,0.036394445085637016,30.60733689021462
0.9982236727972598,0.938296917949742,0.3133916670520925,0.08611624514271635,15.933777804645729
1.005076502716164,0.8943218006155176,0.6777346632971165,0.09166812251600694,28.468366109835323
0.9788865699027837,0.2129090311026713,0.9940930235157381,0.09262728472565498,17.889517669285894
0.9867778134388587,0.4442233592802708,0.1582759352014129,0.033811350473004737,4.251377905259268
1.00984833361676,0.30225086013985397,0.056489808711398984,0.07329825497960783,3.3742831367202797
1.0007729245696033,0.248847251549773,0.42260036409363017,0.02700023469837521,8.841710735755854
1.0062390313327967,0.3481135461470485,0.7223523789982546,0.08778529191050612,18.523973236011415
0.9976081926242679,0.5619023207968723,0.9016489355573599,0.031298613794125935,27.300717435453187
1.0079050537602465,0.8071614353635517,0.274857959699242,0.04929893577558349,12.20571542003897
1.010700351405049,0.4216665916205909,0.6636951058080884,0.06775307322078873,18.826174483290494
0.9809188402625436,0.7655997086626536,0.4340475236727922,0.03130948619399037,15.361612721414907
1.009991401829777,1.0698297731668338,0.33087018745819347,0.0447206054047462,16.22644157796134
0.9863144531229123,0.7625632459309502,0.6401921333794929,0.0855695123386365,23.918735893233197
1.0119625317240526,0.7522768487903895,0.2671926056420396,0.09000611028258418,13.35668681569662
1.0143881696206738,0.44107756735974213,0.04344201385137375,0.04058303322125757,3.375092536174506
1.0144200119702365,0.8616328355322154,0.8630503793772908,0.08009903858817707,34.27311088993974
0.9989274527084135,0.5446968547911519,0.5975544177640262,0.06699394450270743,18.811824173544785
1.0068807389444376,0.6792234798465118,0.32424887799346486,0.08617715326660944,13.726583975254925
1.01716466668787,0.9191466080745336,0.604215659053567,0.0827484088078452,26.182797586220573
1.028179327695829,1.0606306724544663,0.9791878352137435,0.0383477025575496,40.63782980996294
0.9898441703019492,0.4540837915661022,0.45364126042233044,0.09052718610692927,13.550760121243009
1.0219863380601957,0.9485606975727001,0.32410005701162004,0.044557446804966094,15.802220995638471
1.0024096403959493,1.0313760268596244,0.6376087342600717,0.08472638102995696,28.694263124403513
0.9778062443056095,0.6200162954558365,0.5508508547941127,0.055871753899520996,17.46216455421522
1.0143829063611693,0.22018828892819275,0.5553311989350057,0.028095701608470806,11.32167855950707
1.0216359850319083,0.9945896505611151,0.9666978308880367,0.08476973476378992,40.786982401858666
0.9901100104998807,0.5863432144806606,0.9398078005964233,0.05381853983609512,28.712557341568285
1.01745125084257,0.9259399254270082,0.26022969716330324,0.09915186324298342,15.629618305434647
1.008428488197351,0.8510348374723169,0.35599962518548894,0.0789754852426635,16.793273034349774
1.013205372172359,0.27852210066841243,0.25298473316708436,0.030418123731835563,6.481219260988645
1.0109751952117234,1.0901201328460508,0.5238611644045909,0.025884154658456993,23.251554107107644
0.9902020222993182,0.9471362729835635,0.056145992211041586,0.035746679960849265,3.554150280477316
0.9961088985174662,0.9465712927585177,0.44861201884678154,0.046981781694221035,19.131139864297246
1.0010655408271634,0.9938971356626312,0.3938497705417886,0.030831013003532394,17.114583221433016
0.9952577748867312,0.6129469874117406,0.9134623823915549,0.04818328692177956,28.789045660318386
0.977861867434656,0.42179482802504914,0.3180520809532898,0.084629596528777,8.735953177275654
1.0153361705211787,0.7472076235635199,0.4549372120648088,0.09181040148049086,19.61652679116537
1.019264845972916,0.5302086952956394,0.9378213190307353,0.02204783824081101,28.042540752729003
0.9658400306524713,0.3527420901799444,0.4080544924174427,0.03042080078272524,8.430129909465805
0.999760249717483,0.3840656964998861,0.9617390510305515,0.09664148569964426,25.058678293979618
1.0139923900116088,0.318571134549979,0.4583023414657635,0.029128140288703,11.34355000022348
1.024761680711997,0.9998998036269724,0.8626871155555026,0.047887112780909305,36.1885605554353
1.0052004551926743,0.360214483609268,0.07764466223202025,0.020835381492463948,2.559923897790327
1.006966833094272,0.3397872441260927,0.05357928398806721,0.08617805707254764,3.7581642642324766
0.9828550371707315,0.5330092228997683,0.4491747305614501,0.05989554073675325,13.477630936546078
0.9660123800924767,0.47037994567047003,0.36379322618936166,0.059879936226378966,9.426013775969487
0.9814118659786676,0.736813033844175,0.9206365216620659,0.041538518314090195,31.139831128798065
0.9908493124319627,0.7814760794214097,0.037619915459526934,0.06528410095148299,4.282730060989252
0.9766793724447353,0.6998264710540177,0.3548437556310792,0.09053690299438265,13.508324701692658
0.9822228349407809,1.091735440034541,0.994707719096929,0.02237649687963003,39.944916678455904
1.0040659917988528,0.2818962030197667,0.9995322826671088,0.0889599119763751,22.304289236143006
1.0052357280286575,0.5623473993050647,0.6169369156395513,0.03889351266672479,19.309885789994944
1.0070575780383675,0.318887274729693,0.012516535335420489,0.0641936709546522,2.7102778883041623
1.0039316743127447,0.4223720078818114,0.9691177822812165,0.09540383693519329,26.549208376427536
1.0166305194853205,0.5166084448739963,0.04026324402022656,0.06653445045078034,5.0922675547575125
0.9993712541386748,0.5908890150862147,0.5418874712916134,0.05478771910368936,17.769384541030014
1.012040034590611,0.26845428542389405,0.08693863983984085,0.06897650811028268,3.7034218544033592
1.0059340175868856,0.6227928061289114,0.19901444160321408,0.0242044615218581,7.319929233433747
1.013454021226931,0.9953589730688612,0.13226591007933675,0.043908760967959336,8.366583591872484
1.0069062017632266,1.0434670249028497,0.02496791837520685,0.06150956723756788,6.9157091464464315
0.9896089188313787,0.9799534565205033,0.144062025410862,0.08877863990847783,9.830728042541125
1.000214788874631,0.47228459294410596,0.30828141890964017,0.07386124490166597,10.033396815056797
1.0051134309510923,0.32522515757668213,0.7033577747035532,0.07896070322925518,17.25002986389361
0.997597346408492,0.41259306512780075,0.04599269117843579,0.02376834175028205,1.5625999090411824
1.0097918355401572,0.7998441086094326,0.6383965722355621,0.023360509482742736,23.58647570913414
0.9985622105017367,0.9408927816794099,0.28784311319829997,0.04901851362751747,13.101617533172629
1.0329863085870936,0.34749368290167104,0.42930383398403543,0.0329510813608384,12.259424697664556
0.9793565320639837,0.6151313135975609,0.9802403286344405,0.08781217015319685,30.985595640126377
1.008630633576519,0.555107845615873,0.9382227086276201,0.022942541514325603,28.248925493767175
0.9918496555616427,0.540387594589296,0.04429066036338454,0.05830539687690027,2.7540564225214013
1.0178192121289253,0.46882125201963354,0.11858241110105883,0.028353736613274175,4.989460081316636
0.9912818742857255,0.3054718612179376,0.5807542660873154,0.07679120022042159,13.173832170392643
0.9829126745307633,0.9556525450953854,0.5208995652961925,0.03076252137618697,20.403961737795044
0.9895821776327013,1.0585508507650911,0.5172413956751113,0.06762822354813801,23.35387241596743
0.995431464388225,0.4970070560269803,0.1309072134187827,0.09090236719636678,5.967289188772959
1.0109026495776883,0.39053040648574966,0.8499994932832845,0.08352576211937193,22.91589108769002
1.020333583262549,0.5247955819556376,0.438230673658039,0.04264238349541466,14.558918389645136
0.9962072997774923,0.929738925784749,0.5750698235420638,0.02712484332508577,22.705243706272995
0.9945008778389322,0.956027856353354,0.713514646260642,0.08189310251763163,29.833294739455702
0.9939889576367815,0.3553350896997941,0.34882667327170164,0.06770371245790224,9.142596625747657
0.9943509814890238,0.8487437254828014,0.9586281002414873,0.06385040028173682,36.05099887437672
0.9982641785638205,0.4781959529701416,0.17580104686603557,0.0459623784085825,5.832512132734976
1.0008993166479185,0.21263663780712067,0.051782085192618725,0.06153734157297995,1.7844019691169706
0.9979650362517176,0.46640647357810866,0.3295757434254633,0.03639464300611338,9.54080835870721
1.0068593287150973,0.720833193855293,0.12542565756508042,0.032749379017891087,5.868170617182152
1.0019053931608652,0.21904892682164304,0.09422375649993095,0.0695386909736947,2.7086331871388296
0.9905640371702448,0.8321177481249882,0.381192134454544,0.03832561416423575,14.778633549393064
1.0062948264827751,0.6564094724595495,0.8810470229696375,0.05022953520462703,29.282741192405908
0.9987529149322653,0.851554998134842,0.5167274776885523,0.0912174693608625,21.900396765806356
1.0135280461630503,0.34805612349370785,0.5907049367255344,0.06922904956302273,15.57339087167827
1.0026796924726966,0.609701011673446,0.32197366836138525,0.027277054204714643,11.081103078192008
0.9966833356186994,0.2155554254872869,0.13568105256701532,0.026617288792963,2.6510188133655106
1.0309002591064984,1.0676993152210237,0.7458819126289691,0.05770544126985852,33.610174074362256
0.9873542518017863,0.7036792139513404,0.6872425545100924,0.044058571498940866,23.259736862728232
0.9885474124140058,0.33862819841690645,0.8172003967013536,0.08678162980348972,19.201340672923777
1.026103148706914,0.6744555737800999,0.8311712369479983,0.04202136014776968,29.069311756475045
0.9800768395721617,0.41476683467442355,0.03397617494905965,0.03624575424999055,0.6347469703153479
0.9866507897016362,0.31270520476159513,0.024754890765337247,0.07665674000859896,1.2287535661448743
0.9612812909657783,0.40108446049378477,0.5093143668442338,0.03722818877911269,11.675911777128242
0.9838306899219565,0.6785377867423781,0.32511832596507606,0.08210228649665548,12.32715982576891
1.0056451420042043,1.002032451897989,0.15630207148609285,0.05484319835268328,9.458503390893618
0.9968610620803869,1.0291578419388583,0.019287756984639644,0.021161370368279864,2.0242856095805166
1.0016382431596313,0.8306939043385009,0.4595578997255538,0.06775409361430612,19.127155222863465
0.9956391906855859,0.3046040500238877,0.2358287985788144,0.09058415057358894,6.329826229396225
0.984552990130407,0.4822411986465883,0.7494490079427736,0.06495357422213449,21.17198507115171
0.995865611168224,0.39279757723278896,0.30077237664578554,0.04801540889266695,8.375507833665125
1.000195041659157,1.0536132016326425,0.7240891716494456,0.03767438787000382,30.21033118734303
1.0027465010420635,0.9674506614894396,0.7312379730189521,0.04233836797404021,29.632249383635383
1.0000524078452258,0.9469815288327843,0.5288431167472281,0.09368045550150275,23.99259485783864
0.9882102469939639,0.20428405101680128,0.3128149508145844,0.0899387238509741,5.8985877329855185
1.0130145920335092,0.6392917986067201,0.6230567315912255,0.028086552257018012,21.21528360965238
1.0111436695408544,0.4870760833021584,0.42799243848063695,0.0845505839039326,14.4058434983733
0.9962456268147701,0.4920974674644994,0.2928816685346204,0.0625405994023393,9.58286151687134
0.9909526871475512,0.9465235201430391,0.4197386559640841,0.06460868313855898,18.421055522050153
0.9959575881147876,0.30974101917398644,0.7057211430374561,0.021612558967460966,15.639006286843127
1.0056753864145211,0.7725282286065909,0.3931225110757648,0.04178100359122114,15.582610795926293
0.9965847940505692,1.0407752349271435,0.971310429117058,0.08343011391571964,40.43502567514233
1.0189666447043757,0.9374264081552057,0.5436164440071953,0.020498781670761464,22.57875930488963
1.0048538147722677,0.7110760774652038,0.8478672865090414,0.044488646155964706,29.77978002326823
1.0258530846844789,0.7733247329964443,0.41010056334043554,0.08598029851486777,18.583537477840125
1.002586122947992,0.5509471032333294,0.9974248153872275,0.03690194593333977,30.045877450614256
0.9773112884644529,1.0483530366817986,0.6525294278103099,0.023684892044611435,25.770220982807423
0.9942091970699712,1.053081724478537,0.9365005957712647,0.03981719970107976,37.89039253260871
0.9963325634353477,1.0835560983174535,0.6677601519910494,0.07889320455524473,30.118077527842438
1.0295388896326592,0.37809292750660717,0.1343899045605741,0.0953192627654516,7.480379066809618
1.0141085234394438,0.34797274686560775,0.45721508957197304,0.07586683225123046,12.956591090990997
0.9937207864076676,1.0721495928368527,0.6081184259670358,0.0651477179421823,27.14873118001079
0.9972820910429104,0.9195180744314715,0.7508791696785814,0.06223120899172414,29.825710056747553
1.0062726532345252,0.6821143975968919,0.4668093522955383,0.0788484203780316,17.98954710521719
1.0195211727772062,0.3213089276883705,0.4701689855812437,0.05914859973465465,12.486814196011494
0.990344530157102,0.35858613698599234,0.28221562540559947,0.07733154244154,7.545112907898449
1.0042883027778207,0.8841758747243573,0.42447472231831096,0.04964767894451649,17.90578331792434
1.007866792381605,0.4856943511672538,0.9308988123883557,0.0994239076493709,27.76522362602759
0.990806745408834,0.48410843084664257,0.028784916592557074,0.09184135156469742,3.530151353220191
0.9971953853926341,0.943830629006257,0.4104693476167139,0.03430824684955972,17.10354567889285
1.0029604841787154,0.9753435777114288,0.6374477561511691,0.050885711378063504,26.842896520118053
0.9781189440089129,0.40405065950136654,0.9646304712672457,0.05071288179839152,23.22995264524519
0.9971730085187837,0.6850504552519414,0.46067116919349993,0.09053593152662265,17.470115331129215
1.0098712570052164,0.853549956811271,0.6290730334051388,0.029901811786338453,24.60435561173835
1.0223545094543462,0.6943181550566981,0.5671282370259804,0.09956288133767746,22.991522005060077
0.9917799794902012,0.7305308877152776,0.1034763936559669,0.03373080976526028,4.33699444807948
1.007973397448607,0.5341813868230746,0.17302668369641114,0.09432951928754094,8.130214671027389
1.0175875949798288,0.6859609916089147,0.6002000948762811,0.04805195909561821,21.87735039946704
1.0099932256208595,0.7175562078591893,0.7883766250373945,0.050583645558062926,27.893195951483555
0.9916592733123155,0.24655668529898384,0.7937905302107722,0.07731521487082454,15.908703107313528
1.0030540260878547,1.0692015076458885,0.10050930990166089,0.06873998490721661,8.671857375461443
1.0233503061434595,0.31397340487256464,0.5422361940231575,0.0888948995286462,14.640159967069167
0.9676036879831795,0.746862239775135,0.9003473877249383,0.033812762655656296,29.475093328321115
0.9888839968132772,0.2590321642365359,0.9333956043756856,0.031797478006911586,18.523620482285857
1.006949388510292,0.3077388885032108,0.42766297996079194,0.05727876983699885,10.533782750805813
0.9946256674198376,0.763866074474786,0.057140766156538035,0.05318737356989671,4.096418262935927
1.0073671138327405,0.9795902402360486,0.12549109714876067,0.027137814076190037,6.704894204235096
1.013604220541642,1.025199907535141,0.6576671148201069,0.05943276139885498,28.975968546463776
0.9867046704759649,0.7243956973268757,0.8469400981689597,0.0898072709703562,29.73663764219004
0.9861700216276849,0.5532620869614342,0.9336524335627294,0.09571385112507344,28.241089389711995
0.9839498263873413,0.4121062553204109,0.1360686410004308,0.03360086302946802,3.296125493578394
1.0075758481402721,0.6543514525338077,0.05284922434335638,0.09494899376342082,6.831227866413556
0.993891475332646,1.082534350440321,0.9688736503146306,0.04851919565894308,39.94773620293268
0.9954476359951011,0.6866199798653041,0.11843080242931625,0.0565101075017113,5.7511639128658985
0.9926606261733278,0.5077047753540391,0.3981213376302691,0.05002877542948822,12.159843966044257
0.9773014067687911,0.2802190385586964,0.46604855488579566,0.04647991180557159,9.321061561939047
1.0004749348882178,0.4528629127400266,0.9540255205407574,0.023662942532213755,25.482559476259993
0.9861790268895744,0.5443402400154813,0.3550164451723052,0.0359208156433586,10.539972184893792
0.9970052735886756,0.8505137235083282,0.436157947379248,0.07736225614447659,18.74800256759022
0.998023400231187,0.5836450597916112,0.2874981659703924,0.020267232203604556,9.136254189359114
0.9992567067788269,0.545418824310534,0.3644293507528942,0.04469477839287223,11.792942614784742
1.0142974540870213,1.0243451381629827,0.282336857892137,0.08628767932467087,16.523283700158736
1.015051916788708,0.9164091657016296,0.42380767319639767,0.02711938503505703,17.905119038187934
0.9913118900949374,0.29857861986269624,0.38234485223006237,0.029380370875202767,8.297202802139005
0.984982277626277,0.8284218229839491,0.2976765834323579,0.049669860108073255,12.01138090770042
0.9762960589096514,0.8884566530664695,0.21304090918154625,0.03900174051691406,8.321788651894906
1.0049577032636605,0.6669206704432877,0.3208477117197038,0.06812610300504576,12.786999504147765
0.9815343862962392,0.941303108595521,0.18222016241157146,0.06042566538894825,8.801046293333727
0.9774675132480687,0.34917749055107417,0.47997488739830313,0.041488895822270444,10.768276688179569
1.0053811499522483,0.5501992104142959,0.13201104110784784,0.07506250823002579,6.5295860573468545
1.0249108703650573,0.20380700836110327,0.7617150121463389,0.09623290300367567,15.627243695046637
1.0086328837366776,0.2734074355791315,0.8551238502290134,0.03890913607910149,18.84580256767783
0.986402952384421,0.7185897707428766,0.6388013538742763,0.047202296408165104,22.122857080070737
0.9953471818200638,0.9031077673646737,0.6805553786816504,0.09715128839122271,28.569840854206106
1.0008582201996872,0.9158584807650074,0.8597281151475077,0.052454803558869875,33.56736889808609
1.0089373344015242,0.5636377776277831,0.90243393929666,0.02440829118288372,27.353347039161747
0.99094869390744,0.347760151024636,0.5844548578345002,0.06950671576119458,14.071374717302554
0.9987351688470032,0.8679977721548666,0.4559886667424743,0.06544746268683956,19.094791679883308
0.9995794856695145,0.23891249727406655,0.6902774644312827,0.084425526005411,14.274754376160779
1.007694481398361,0.6039659329072484,0.9637212549969633,0.02514318824871479,30.153056120682137
1.000629405313527,0.889176327937967,0.9906643704014042,0.039137256674592585,36.90746888784554
1.0190735509813624,0.8953571333195445,0.21608151036795836,0.04695961190607238,11.259049907017221
0.9942145775937264,0.92504541648551,0.07069591016932192,0.06783841565539579,6.256176635807719
0.9961578630441408,0.5620532358294916,0.5140820862871356,0.032587911347125215,15.973423754318794
0.9976939680242338,0.5164655706556465,0.8409486556857588,0.03864012474372168,24.35682497826543
0.9788437668425146,0.20699976399122777,0.34590818213554436,0.08125824642273291,5.936411949907139
0.968722452472153,0.9127800771183312,0.36481990162177214,0.06967296303626128,15.086109337489567
0.9919674672212457,0.8817182786675823,0.4445951566295752,0.08049658600821137,19.368242484359264
1.0201543545903298,0.28506734190650646,0.03997637851706165,0.0496929789497805,3.409259752672412
1.0061338161610787,1.0274688009283617,0.8839254333988161,0.07928104856972072,37.43033535165001
1.0062507245317238,0.5588672380450924,0.2133332002314739,0.0781011908389093,8.970940770265507
0.9982351496016277,1.0992404078104319,0.6687781140838496,0.09327653968717803,31.137217492725078
1.0304287639160519,0.34537699096003693,0.8526592168473256,0.04644535976145338,21.878151011591406
0.976503751944139,0.38854498364100243,0.900583756735942,0.03708512836773617,21.64652803502296
0.9981169535485213,0.8671772421176998,0.9990362014250405,0.08040061591987605,38.06545823107505
1.0065025674031072,1.069441377415186,0.9662100818872651,0.024347184769089376,39.65402722991284
1.0367841289329274,0.5862286026773793,0.3739167923095776,0.04914175346413112,14.661427603930633
1.0081096148696305,0.3819096729551752,0.929397192653742,0.05276345630480192,23.90558464932139
1.0176078158068922,0.7624861474143749,0.08893992082789225,0.05646193600329494,6.926196608838126
1.0052295183364648,0.9519772115405467,0.39535398287382567,0.0802521308886519,18.885942497621834
0.9970567057329998,0.8424337795480357,0.8199462221179349,0.09287183032032709,31.900519623045042
0.9928495490689462,0.9234687700581683,0.5913277982362513,0.06645954595455962,24.437716523645527
1.016116788416512,0.53829059121164,0.17233938717373345,0.07548918872815208,8.303601673813844
1.008893995227747,0.3467829866676297,0.48779316632630865,0.07485596257257891,13.08185383625841
0.9868466913785412,0.8903589126629323,0.11186919609658973,0.07395014491232883,7.147099795893759
0.9902236969786244,0.3843152796644602,0.8695693380122363,0.030342960684769764,21.157222273600503
1.0043879373055968,0.879983006111932,0.47191186945631775,0.08577505838548607,20.795613939570273
1.00690880215215,0.7909375450048266,0.8935765327527561,0.07123427741333935,33.17211730990448
0.9834854469181131,0.865028366986812,0.690958753099133,0.029915948655398525,25.4992539421161
0.9980693352789191,0.27006152525137317,0.4222690656535533,0.06527944823825234,9.39447290497963
0.985428723741769,0.9002228853667562,0.40606766526373617,0.0655906224029131,16.978803903804476
0.9829005282612466,0.38939831391576996,0.6826825702147163,0.051831599240810516,16.81542557592229
1.001947449931742,0.9301553024476921,0.31117633511043397,0.0978181978233207,16.475421653186366
1.0005214355983938,0.6723008133862476,0.32806902035612284,0.04495516354614072,12.237965103131359
0.9690226169746989,0.8733668624323685,0.3786988408372576,0.043651363713465105,14.070999467648235
0.9862494910394964,0.6570313459400516,0.5936510137817819,0.08143885999960469,20.47630505805091
1.0182836016630747,0.8527836980617807,0.39022112346810084,0.05696775244439238,17.309301608328944
0.9906496870136,0.8541633506526272,0.8069177268264932,0.053426293511622994,30.20461975420897
0.9969854379226755,0.5648633382260646,0.4626602384679189,0.09690684521379139,16.046636116986747
1.0158687604815437,0.9870322388122268,0.48171584144999735,0.04824744731111531,21.637184843637797
0.9749601259420172,0.4021888216837819,0.8410285272706969,0.07160349732949184,20.962261675315744
0.9869264658104393,0.35057757054461647,0.17927834782398464,0.02657130905809396,3.9975927859772753
0.9934874009463439,0.21514415978622786,0.8173838561029336,0.04054102921552029,15.039320043483087
0.9855849895559523,0.8432596795182867,0.4152498731614367,0.024923536808033518,15.221267231122475
0.9814985895341412,0.5419780828288072,0.4272277823981668,0.07606977365811295,13.476082887525557
0.9950709093489262,0.31058027759637,0.8077414927241988,0.04742574505428879,18.087387986038287
0.9926223583101157,1.0547320988083808,0.7356619808175828,0.06913728059145288,31.841620504621467
1.0077413185063089,0.8465687722039257,0.3658205974086619,0.04341912906900631,15.409649765032292
1.0071296819091156,0.4102384873948047,0.1142504333031152,0.04071368440771938,4.25861515557839
1.000810990104853,0.47668448903033805,0.311032770153782,0.043979938907309384,9.625013618720573
1.0023705012257549,1.079803500091059,0.4651851182157362,0.0786392016119826,22.917934856962525
1.0010751050218012,0.8680456015328615,0.6395185704051767,0.06579046371117307,25.857615161953248
0.9859831788714458,0.3365930083113253,0.5035787516068294,0.07942383616539567,12.095858945299838
1.0243173401633106,1.0689665866718765,0.5534124622410918,0.08695601969202876,27.659551731484775
1.0113193835947025,0.3438232964613452,0.7200669148460876,0.03889019865202417,17.801090577465274
1.0244125721477229,0.8875910075923725,0.11110411869674335,0.04127625447819572,7.6891526972474935
1.0071250997138992,0.9613072559517375,0.021170837931348004,0.08490267062418984,8.596334109684463
1.0268273203401883,0.5329768672540832,0.6126012659338871,0.09427599106260098,21.167362253819626
0.9942266542835619,0.38207223030826254,0.1911073702006808,0.07206799570938877,5.787325229721738
1.0017895187563548,1.0302752131173305,0.22047646589762865,0.06957812554399012,12.618179185724294
0.9978328975086037,0.37852206076332706,0.9865199994906504,0.03371367886782334,24.29475609590954
0.9984026127285394,0.4388681259737823,0.21875095654364157,0.07248326561219764,7.167024901954278
1.0261060042664303,0.4570826543038718,0.4002400257931577,0.04508286871708807,12.88017144589481
0.9897502165834958,0.5352858307560204,0.649836510967315,0.07206451951190265,19.643858705977188
1.0016625597659936,0.9410394205274701,0.28471287895386993,0.07961013018055843,14.708712890905169
1.0069196057594303,0.41037168165647553,0.6441165610025953,0.08675413963447771,18.088885912978235
0.9886896575995017,0.34746933791919854,0.15396112850908686,0.05130369867796525,3.8995132276158273
0.9901053696839616,0.9140240261222727,0.8509210997584129,0.0367926573018619,31.87427058363273
1.005496758886443,0.25933044195496113,0.4772466075805979,0.06905567936019759,10.796297162115891
0.9864583413274554,1.0427153548161274,0.04282166772354924,0.05387171617938821,4.488518419558915
0.985075266188002,0.9542943484059778,0.043361271543482884,0.067542264756662,5.005347722039261
0.9880546130447204,0.828605265847121,0.1736935163844164,0.07335239515274568,8.788258135517019
0.9864415140200334,0.6711492788760525,0.9457810287313428,0.03570619892536085,30.646372180639453
0.9979273812834553,0.8126170865935445,0.9084468156517784,0.04481577337365397,33.048771555488166
1.0040036558722776,0.29854743678121726,0.4959633433124454,0.06723876828078115,11.938001952260485
1.005506585589691,0.791738419602082,0.5731724467749397,0.06480411231739526,22.462425155197515
1.000137372249626,0.7426771055792258,0.354568092779443,0.07337603342861133,14.541009055966327
0.9952938356335792,0.6885786022728895,0.38805246093155904,0.048540884929981834,14.029290226542848
1.0056892040671623,0.47158193962927697,0.15370823611176063,0.06820455056774596,6.19770118997198
0.984856883791782,0.21508600993532417,0.015178944981855624,0.029052158947481893,0.033395808469782295
1.0195840005955947,0.9938426568911953,0.35759441175596496,0.05762428705225718,17.676458842136235
1.0212891331639173,0.6143145732671627,0.6040552669016906,0.02571710127979455,20.490063826251962
0.995900881860529,1.0926176441776716,0.18987862049564624,0.021333918836144612,8.808684873305964
0.9874957587315638,0.2830935960359549,0.23830141224093065,0.030678515635202262,4.8096936564645105
1.008284087383182,0.8581095277553821,0.3517552463845477,0.06244179567391199,15.756646475786845
1.0042467598391345,0.3272860547983998,0.7876596454737631,0.05586134414223165,18.95210003581611
1.0059244386536765,0.47116929536425933,0.17996168163909707,0.04906187911453437,6.469110868355656
0.9899827535617552,0.742579754023738,0.9215171745276841,0.020755429668992117,30.93154931619059
0.9905215454515719,0.5302159441454379,0.36290693487558895,0.03687398449960595,10.900902664196458
0.9913417450336721,0.561168127093638,0.7893875942140445,0.07042531761583075,24.340734848577483
1.0114679298647833,0.7043835209552518,0.7795080699848892,0.05558588768287798,27.547574300176798
1.0120425646628917,0.6857489022975707,0.3723332350977971,0.026454289519318896,13.686385051306821
0.9905781171108278,0.39797728222871137,0.7424274722636266,0.02668288265751983,18.319060463044195
1.0218257324598958,0.693871661925946,0.621667772932659,0.0531456246604234,23.072938432422042
1.0211859123286473,0.3529212182142646,0.5256613743794033,0.021880274800345517,13.629334072488419
1.0035565082347022,1.0549400866611667,0.5125956206427638,0.04556995686462818,23.117331344296893
0.9844513902834202,1.0628532908081976,0.4498038138306282,0.060376507218544234,20.39690007419336
1.000027581884325,0.4692895172827626,0.9780853609658247,0.09916412578016402,27.634849383248373
1.0032096467494935,0.34204489542049676,0.5371206350607052,0.0340728890517215,13.12536314145634
1.0079606478677012,0.7144239387178084,0.3924339237072173,0.07942105910783132,16.26708570531411
0.9966325886896971,0.7353781828805561,0.9525282643812854,0.050251311043806396,32.69118181525399
0.9999067983810973,0.8960606386930028,0.6421530961721369,0.061358899067858894,25.758787511034733
1.011150796369095,0.562812043906144,0.8309912210327924,0.039608424372606955,26.06187138297343
0.9838132773661667,0.27070724722801826,0.2668254683845675,0.08290533849004725,5.766997471551129
1.022767437127779,0.3099013353270946,0.2597662285966024,0.02882953513348202,7.412076839062664
1.0006310239645893,0.3727191611160948,0.5182792947404337,0.04415016468099665,13.423113869752697
1.0072699746487397,1.0672296945098676,0.19506828668646758,0.09882156111527828,14.01374423786455
1.0014216591478164,0.6673604474111657,0.397469748845207,0.06909773413030405,14.95723829056844
1.0152833542533628,0.41324741452535885,0.0769202985755756,0.021542638209233553,3.414358978450551
0.9969069943360492,0.37927571831132917,0.5847729910705066,0.0650583080287294,15.327225577467118
0.9845613049529301,0.38948954351081333,0.306256027840392,0.02326116557894732,7.239510335260064
0.9962581979158747,0.22416050897616993,0.6842233941161696,0.035476163661749494,13.050207260326786
1.0204394200576663,0.8196058910439246,0.08711319653480964,0.020123563352526432,5.311314739510294
0.9810518165954039,0.513408197125178,0.7873140489288243,0.07037101315824833,22.543261535931983
0.9959979259956823,0.5444993814463716,0.8325832322119245,0.02622447431645025,24.624400006943205
0.990357888281638,0.5422270659640667,0.9447818863745885,0.07055306651883772,28.38711922455137
1.0235300045396944,0.6152307514874339,0.6289079269474086,0.03260719960392322,21.572900788360364
0.997905094089957,1.076280186857952,0.029493176535650353,0.03699473895867108,3.8391765557100825
0.9945104191121094,0.8678159116045137,0.5153232984987118,0.04710929274029145,20.20226385057041
1.0073647863866628,0.57809498439852,0.8931951071171786,0.09040234981025888,28.87906070921617
0.9744945488776176,0.337677436042198,0.744982500819222,0.08031960549417315,17.15588932528741
0.9859418387422221,0.3074129437056712,0.6420770008777403,0.034967492134021505,13.951374583842984
