S/K,Maturity,Volatility,Rate,Labels
6.919150860413144,0.5358503052380466,0.14823303830423626,0.02380766268019852,585.0367157266469
6.876848051736632,0.7733591553452874,0.6397470217786718,0.042536296623937514,588.1141621559408
6.9030635376350995,0.3412848689005916,0.5988425360522689,0.09637332943149954,586.5222179209926
6.859934595116536,0.5018046210899882,0.7558244874933457,0.02749736189270572,584.7587306971664
6.8050778898173,1.0894549436556136,0.7169897419915204,0.06829233950897415,591.5496591940171
6.906790730089236,0.9013022007852955,0.46703763411723914,0.08821125598528455,591.1407179600756
6.795620389799765,0.6811683694935564,0.9057040560936163,0.0931105270849905,590.235024641357
6.8413874231003415,0.9227023181912302,0.6773067603540665,0.045765705283005706,589.173790203848
6.819540505219553,0.666159080817535,0.37826235983801954,0.045855235616663506,586.3158363972541
6.893495864555369,0.23681113436265297,0.26890735740866484,0.07465559242792333,586.2353756418148
6.847993777543049,0.6545866110746859,0.17033054251314803,0.08012347216862115,588.0073857688766
6.719022689815387,0.9282240861104651,0.8154315781724788,0.08829563216733811,590.5563508381754
6.688371176050802,1.088434289817851,0.12089078178517791,0.059224207689825795,588.0067384647756
6.9265626362489074,0.99305139514076,0.4861859467191122,0.043643173236833546,589.4412931556778
7.021574005993702,0.6645684033320051,0.7376556191049843,0.08106127333990394,591.882777889909
6.773213540481407,0.5329772691483212,0.10591800322109032,0.02023912946197495,584.120768533626
6.79763943200724,0.5070480908974644,0.11544697237890303,0.028394432952672244,584.3418465902301
6.881190922051938,0.4184425288132135,0.055432459310815974,0.04586499626985757,586.3664070654045
6.863924121188408,0.5209828594595614,0.6875047043395034,0.02268803670773832,584.9622557357724
6.802151521237326,0.6914007960508461,0.4464451650458561,0.036998168210067656,586.0500482092691
6.7775305085063815,1.0146124308008784,0.7884522753881067,0.07813189879026783,590.6510636259378
6.780419178171379,0.3121876772570466,0.9479519090561396,0.08527204296412051,584.9749628986673
6.800375591566777,0.8284054652185495,0.6927606266249495,0.024293627183566677,585.280239193477
6.908214268212673,0.4712494381336984,0.5742332572745843,0.04054731757356432,586.7746547992351
6.9144408741403565,0.583066302157091,0.3814425123582594,0.07573278072987409,589.2679149791882
6.8297835190515,0.2581620040220138,0.465416706921242,0.07429364217895558,584.7809828275716
6.719626622727838,1.027861207826223,0.8500559855880173,0.032220467740123854,585.129028269135
6.8920349240786685,0.6721570164328492,0.43350994951371835,0.042261074879844915,588.1975998792668
6.764493363466542,0.3449150817577117,0.04174104209965425,0.035400829875891944,582.9814258171596
6.872880192980444,0.26148151136688036,0.018987138599252707,0.09001968704115856,587.2732179553029
6.8481144681698,0.5419394635782231,0.42707116954560315,0.09868200278175943,588.022260390685
6.826254145660603,0.42254539046640677,0.6114339075469569,0.024165057310176232,583.617515166925
6.852260608638491,0.31907326050833873,0.9600383434608712,0.08852326184257042,586.305526662868
6.802873823878461,0.9847481320707312,0.504456818270852,0.06471738588335596,589.9097103284003
6.984181456252384,0.7413162464727425,0.7802444119095333,0.07292574406272632,590.8256933619398
6.7728062991829034,0.3879288144909301,0.6645018125876496,0.05403135195555539,584.4080838010208
6.88161946639616,0.6514438597248176,0.4598908146151501,0.06385925479854475,589.1458979256068
6.876980665980851,0.6232270863328204,0.9214519443439828,0.04726543285015247,587.1288469330711
6.876113358724771,0.6365773651683536,0.9962331826080616,0.08783411405175158,590.7994108845528
6.833586945240659,0.5854263096063046,0.9379048221758368,0.037058521614360185,584.884691642801
6.812706095258595,0.7562800882112015,0.8660113424142554,0.09706955229327917,589.4873044683668
6.785236519710187,0.772198634998646,0.07527878908722242,0.08613069350937688,588.6198882956745
6.807792381249903,0.4872755940979318,0.8834301732731165,0.06719967995132019,584.4971161901552
6.786227620699421,0.8467855390008923,0.46611113746141813,0.04099672835192095,585.8384568126123
6.876403689700309,0.7430193995260814,0.2174246178427796,0.08176579440212316,590.1444231859563
6.776588912755619,0.2761161226942275,0.054165246327710484,0.08406738629336082,585.2655028930682
6.873741335362215,0.2763151802864279,0.22784216072773797,0.07145428832774249,585.7646337051357
6.877933249862935,0.9309099480207281,0.2737446111322268,0.04562781657688264,588.6119635610585
6.777176364673527,0.3618865370618326,0.9073141064424514,0.031130864616751887,584.1190959645667
6.692555378305775,0.32461745669806963,0.1814931034729669,0.04903428772582144,582.7317058550068
6.820300723403354,0.42866475835080603,0.7655570972444347,0.03583404946663728,584.037683590134
6.836935527238552,0.8047393566177377,0.045538448404500116,0.03468668066491977,586.1617463671247
6.871580164884438,0.4148218936657845,0.33018425109129557,0.06711207943053923,585.9366630034724
6.853067893201904,0.24898317783874221,0.4088695340437057,0.055063347692500986,584.7628641000133
6.875786000502368,0.2149893582196856,0.397153194342492,0.030496297582027945,585.4569075401376
6.832749454508362,0.2348428183599186,0.45460636487023864,0.0706721173233965,584.0139877472309
6.783345309888795,0.9347584075404953,0.7890394463404345,0.06802562782977473,589.0388937443499
6.811828965551946,0.4993469956414494,0.16430561100653412,0.07411959219017888,586.2243965234622
6.883982135676054,0.6213892710262379,0.08782401666838756,0.09958079238385947,589.9665461351276
6.839350657826309,0.9010200375670852,0.28785626844268164,0.048380111851020084,587.7283767397379
6.959592298586459,0.75896021385029,0.030253479509509414,0.08540157903707982,591.5682679804601
6.9905498181195105,0.8250223297665484,0.9539565180395062,0.09591915263775418,593.1047176924038
6.81549266162162,0.553772551111996,0.7907766595232759,0.07523075585374722,588.4650451860925
6.9396101944963515,0.6920713537806764,0.36461858048934154,0.06081569168634049,588.4097733600815
6.776331614015064,0.5016017650162232,0.9667982022468302,0.0737612838396398,586.1329500139282
6.870770425873131,0.5451393759157899,0.3614586529405168,0.04220411475954054,587.5367109754994
6.718117691968533,0.24704297813599435,0.017151558972473974,0.04091049082452794,582.5722955212501
6.929080766193601,0.34279543903085613,0.7181540254256936,0.08529230574616327,588.026390403789
6.621359296152064,0.6765408958571997,0.4151615592458391,0.04292303901433568,583.4056237246206
6.746111136994564,0.7539479941642242,0.6246062401526139,0.02955019643344387,583.6767647369146
6.907889632235778,0.32341879869449086,0.8144840257068814,0.05552576086990117,585.3759020863297
6.866090201221552,0.8158852244325616,0.21197150762473688,0.04992829254093935,589.2336878522632
6.776831233931432,0.8311865944765457,0.3205606542019538,0.024692010239917413,585.1824492278503
6.71942235643402,0.8693176477096582,0.6794067143721185,0.0364996526644131,585.5389736167529
6.7974273245165975,0.7680992720223108,0.5030653667394946,0.06457536200859346,586.897701991753
6.902887374730653,0.2882390765402281,0.9691752119051351,0.09203494071838023,586.5113503279233
6.96690603856434,0.6091903162653243,0.664101427869202,0.09131361014068738,590.2986544908616
6.9306970159343315,0.2159536937153237,0.9059378881155229,0.03788873318899652,584.6877061255783
6.73468975329625,0.2848343435654562,0.7960276596515524,0.08178893367299468,582.5741716772867
6.828450841632878,0.32213265943619496,0.6218211625445044,0.09890562650432008,586.6349331970491
6.907006267397562,1.0038224189718705,0.07658496879978897,0.035252234902164135,588.4526456629961
6.881179111504509,0.28087364223251693,0.8442603961817621,0.023913894392314977,583.1790820047872
6.785100904435249,0.4442980908373386,0.6391491277910776,0.06797408023293386,586.1444546711906
6.807899052867079,1.0256324574627307,0.8059632727833365,0.05109905121549734,588.5463285370193
6.863304676822215,0.4702964825293412,0.3474882741019405,0.041378974394935195,585.4427698973486
6.92786464628978,0.8138456950468134,0.925804454107416,0.0967929530771803,594.1065913317402
6.860741598517449,0.6214307026536924,0.5942223251543672,0.0866990718014576,589.975374241401
6.818318978963541,0.23750567240228027,0.897476437322604,0.07824780818728172,585.3216930168434
6.874335539205227,0.33860367444672784,0.7347834154656172,0.07243429067895871,585.5428412194245
6.880410024532318,0.9572646372851483,0.46426604311945385,0.07133450720178046,589.2614826961894
6.770621714458748,1.009599628048806,0.27644023613140334,0.0818259795730773,588.6531775672454
6.864549783382103,0.8641434004164987,0.9197593323338364,0.0669786417066473,589.3332446594846
6.845405710210172,0.8105831233582219,0.9942594964726191,0.05600818179158808,589.5253714511733
6.834424616925285,0.24995184448059357,0.054355822346530656,0.08552896297135347,585.949725085012
6.883543450986379,0.8367475512209268,0.4848403628804006,0.06670851519663576,590.2203608606964
6.979706714709821,1.05611700546379,0.8943917300981953,0.05097534935465027,592.871370434749
6.889132527030368,0.9903849958064577,0.030597822802162278,0.054730142904461695,590.7675114491618
6.776357872080958,0.26321096787143866,0.8253945423239684,0.06986218154587794,585.572670139069
6.768601534721609,1.0763080216954013,0.5577044921766867,0.07611921928109942,590.5339360543334
6.799742297030399,0.3495682783875263,0.6593090820935638,0.030007068223734244,582.9854921816536
6.858494188712662,1.0975851463032207,0.09788331614339049,0.04588353371753354,589.0342825735019
6.8856668676559325,0.7733115014816487,0.4421680282753234,0.05622676547935811,590.2075109853618
6.815291461117634,0.33785192035737954,0.6208151745988877,0.05467966094194118,585.5592834364239
6.878898597664263,0.4819310755411953,0.19944765129148814,0.03357166662431925,587.760303151676
6.789809580759747,0.45898698846055247,0.28066304199805425,0.08154429163444152,585.9258167289678
6.829206252642992,0.30584034034177504,0.7806246812266868,0.02208333764106385,583.426234060806
6.868267832921789,0.8416153769706054,0.6449393318300704,0.049858542663494446,586.6281386912071
6.797506059696885,1.0685239160218063,0.4875521388472848,0.04079678746679244,588.1667220526813
6.845060723953604,0.738434541361662,0.5826994693868569,0.06950849335928591,587.79802457669
6.833313214291361,0.6409078172623841,0.20573913541056732,0.03300558705122801,585.062912174492
6.8575191488390805,0.40247265538905774,0.4259775735545587,0.052146332663749725,584.0103511583322
6.734156228904288,0.5531036113536947,0.5630597413182419,0.03706030832341918,582.4422331039414
6.757546872559808,0.6107046196021872,0.4737550931327117,0.0822751376304298,586.403069818067
6.752285492654643,0.31311419698230025,0.7939479743227044,0.08717848182127141,583.8916707988751
6.723480733369499,0.7248801602185371,0.7748174517957901,0.07017134958534722,586.8693322170034
6.8261947709910595,0.5684962390873667,0.88950588491628,0.03911372185855927,586.1079320080403
6.8075504184631965,0.8651069416665769,0.5691269906925811,0.022150202815019268,584.9061685162751
6.7348548585937875,0.32279735467091486,0.10392067238871573,0.04405455656592153,583.5926531724504
6.734662263966257,1.0493790455747019,0.2656907104651767,0.09869399284674049,592.4782142779649
6.8927939370575,0.41486362311839076,0.5468259446642846,0.09939573550385591,589.1594123776564
6.887515862912798,0.24298877103006117,0.880564109974828,0.08961002341341844,586.6109705978537
6.82576278372594,0.8859705556413875,0.5655457926843774,0.09470501203036819,591.0575839188642
6.945305238231043,0.7218787271922589,0.414877121709633,0.07304654362876883,589.6452057302708
6.7813793771210795,1.0299534444104108,0.7850291871054849,0.09513548974771016,592.7596642698717
6.787155156323958,0.2821314378901065,0.5677090965744939,0.03167761641863167,583.904659134343
6.791094259170042,1.0347198676892229,0.7316635757358706,0.07616486382933416,589.9062813297008
6.90666516976712,0.22424263059849686,0.3984487537880177,0.09790545141769089,586.2196598491167
6.834516671256822,0.7817000802519642,0.96339673040469,0.02416945505151313,586.4265634904685
6.83162539403254,0.7586918915921406,0.4823921518987053,0.0883410598822711,588.793009470696
6.831945039097643,0.5175923859983121,0.6836352802694609,0.07760748184891841,586.9478559140182
6.672919386831492,0.3524701160759626,0.44247142639547404,0.08337122839426014,581.783586346373
6.934454040819375,0.8447260521580524,0.604638347792664,0.072940766583664,590.2342071233684
6.789970358311543,1.0430677886740236,0.9428824095031886,0.03694777186408567,589.2242683980385
6.717451331777777,0.919597082291074,0.9702864247500356,0.06869316947715302,588.5872657177939
6.7995347872083025,0.9932807619729447,0.8811141922616906,0.09914268672167244,593.5427570401193
6.880757868870071,0.5075341955925012,0.9808602380495244,0.045717690846013306,586.7931994258776
6.949555530009813,0.8419411330999311,0.43595563909572715,0.0983236816486649,592.5332984913728
6.815382642990429,0.4502042767241409,0.43122548167665153,0.09701693041904294,585.3320011917915
6.74019287424921,0.7413568545616562,0.3364382607114886,0.06816104980208638,586.3585995379335
6.797254645282199,0.7802047124460632,0.4484638428990379,0.030553708448334008,583.9746282001176
6.814357355552787,0.9989853733354572,0.972419907306804,0.04800577864562418,589.4899480479008
6.8092910238879565,0.5164634500039083,0.745305663358279,0.027169396743429265,583.5857108270737
6.787621452947763,0.5925488808652044,0.3011054298574089,0.04604055934445711,586.2793614960182
6.874247727680198,0.6646034860022187,0.08133748960912517,0.05733469126430599,588.0301732417047
6.740066255026573,0.9282140807697064,0.018933668455945674,0.07821421371838576,587.1441036577299
6.780446777444047,0.49535466380607696,0.31617937118861145,0.09815234348607879,587.0856373114535
6.924670974657226,0.2601050919528499,0.14015801761484928,0.023321508819878635,585.4305120835571
6.719544804170739,1.0437637372465558,0.3062529591152234,0.04641708095254157,586.5724577264081
6.855353562962399,0.7224699400203694,0.7662382249850196,0.06168788245587012,587.1189625082503
6.91466554542361,0.40105772326061456,0.8991668013055913,0.07876592011313956,588.7575752357808
6.965757463736213,0.299500815245737,0.15224173459668908,0.06533103920835243,589.4245477012117
6.95934827402307,0.5393562595479797,0.3903606679323885,0.06445606733000425,587.3395647085318
6.771159803751959,0.6797777192521091,0.4863269817938266,0.03127603365543927,583.4126233288774
6.933136886592028,0.8533638227855693,0.6322325010694991,0.08544567112701462,592.0594859963
6.862459402900615,0.47254016235568286,0.0919122852668021,0.0282301284569032,585.1141405010841
6.897290049722255,0.3480218724401046,0.6442013243083571,0.09826060763567429,587.1513229807933
6.8180716254539835,0.5843636196464701,0.8800036003499327,0.08806014576784306,587.940490632005
6.762601376337024,0.4129324985888853,0.7224678846850761,0.02007676918010943,582.1394058458036
6.861854431768802,0.8415467736651814,0.6829973635634896,0.059408328541996416,588.3423941971962
6.762394438715014,0.7403646464048408,0.08314728781967608,0.05287538888740924,587.5168293675446
6.873374680459182,0.9339241545080272,0.35195373126196633,0.0322230440368478,586.0831544476081
6.855461765298181,0.8098441957018803,0.23277322028058833,0.07853803118507274,590.5994103621279
6.781531125827558,0.3101463496569596,0.1537527510777713,0.07102723644713922,585.8295714456175
6.904400800396674,0.32557136289141486,0.30879067491862244,0.09568435117679638,587.3572906842984
6.785222254552899,0.8006650327311344,0.03857565370745546,0.07626240221217655,588.2806910488433
6.877108034817054,0.8647665107992251,0.5299996650075898,0.05286008348177307,588.7522760951292
6.7727526129440445,0.40878643773966905,0.4740209453485064,0.02321764685754129,583.8190679197369
6.804368133964708,0.9613683983905155,0.9745395926967698,0.04363286858276192,588.7171989549827
6.785729632373481,0.8059123792344338,0.8650359269852838,0.04269695639820838,586.2453988276578
6.890374822408224,0.2952449401853746,0.4888286657455024,0.07904966200436346,586.049853271098
6.866222157069183,1.0016056859148275,0.0937807366273182,0.024103707164546934,585.7068951944082
6.822662453450289,0.33515606320591596,0.6537421551810161,0.058783611451311765,584.7578334658093
6.839476250337212,0.40121582207625256,0.6756889865919153,0.037061283238044626,584.7958431052665
6.69691775887528,0.8611331487664617,0.0775652417828068,0.056725453737012155,587.457499933397
6.835674496985446,0.3108126916868231,0.7977675415215915,0.08488315612914717,586.559648761894
6.782209792803937,0.28979274404845917,0.4691492489071279,0.09111316756048052,584.6661477372558
6.803341824625676,0.8309369219336371,0.015590207160288824,0.03074156440233055,584.3729165901254
6.867757702349578,0.7338989248756995,0.23599669657346478,0.06209860728554645,588.3105733603588
6.859879584699311,0.522158303247418,0.2443279609631003,0.0642588274543303,585.8172185351896
6.78784007348193,0.4255657241919534,0.6540394017760822,0.0951415701146534,588.3145209168638
6.715778522246981,1.0646018088605147,0.12246171800036353,0.02230860580447513,582.2197641305397
6.858790010424887,0.28860085340431224,0.8389956969512453,0.07444080653450541,585.1325480435489
6.975039561157639,0.33866436201304195,0.869177757480549,0.08237666058221232,587.734176756392
6.718441820774279,0.692577182175312,0.76914141871058,0.07089665049236661,586.635015079267
6.713421335573895,0.9871853978365717,0.6049099880378568,0.04748673997768223,586.0052871407332
6.856223320471691,0.4218429245340879,0.36964199873587,0.06189972280723309,586.3756044058745
6.825104160322187,0.4854773447539494,0.28948952167675246,0.09383601193425653,588.4103707130328
6.8731170631311285,0.8760618275803593,0.4505338806795815,0.020022133012143666,584.115775873096
6.871936857395037,0.7844362384983641,0.4849950445382714,0.08259802757269354,590.3121647368653
6.744145185891775,0.5952951476813613,0.4289429556165604,0.04696048753772085,584.5020812844984
6.838266974328905,0.29429426492343935,0.9939965492190393,0.03169820971517507,583.5312094797581
6.718508542191824,0.35849894463378273,0.8329391193198197,0.08057064263951913,584.5998312366868
6.747189665879244,0.27174856840417855,0.42158896726874456,0.04431369286112162,581.5631950139934
6.922743479465552,0.7314445949090873,0.24901928896440065,0.020123064710280705,587.1435693144955
6.844286537311697,0.9513350174732393,0.3424396887121685,0.06497770125543792,589.3288673251093
6.83670828467668,0.9665236337979244,0.42022210255752196,0.06579819671619604,589.1029795163208
6.858267420146395,0.5769704111154116,0.39949435637394587,0.042301349305194774,587.4886314749359
6.792055532245163,0.7787188459490271,0.7589247514201518,0.07547941405978367,589.4508925862287
6.951941209926222,0.7209231081870993,0.6055271552774473,0.05703632776566869,589.8892521483649
6.873111454292599,0.27254437809649695,0.4508353859066056,0.030536375558330057,584.1791234463293
6.830208797603526,0.590373183128927,0.16845779310313974,0.04649552264570013,584.4020460034897
6.893480315330068,0.32045841415909493,0.08067988995188628,0.03754065629928169,584.0978220479909
6.798103389735745,0.4879907373660154,0.8963659482489792,0.05043938119033456,584.0614588227332
6.847905107799021,0.9630935940882539,0.5711283665553347,0.03224177282206205,587.3514002257367
6.949779261418448,0.5716238696566265,0.9752253504610534,0.04874196427844471,589.5442371518266
6.83051542284445,0.7688982627464507,0.13878221691541404,0.05922216816255092,588.5035717077106
6.950234946430488,1.0988362365683864,0.22455658150206034,0.04102888415260508,588.5750824276791
6.857296693693975,1.0536088020837748,0.13509209653773033,0.07917151138439078,591.6935954298954
6.874553261218508,0.7624819452565774,0.4823765009085047,0.021419090178020763,588.0108979621845
6.830263674340217,0.5263897710923069,0.6724460349184119,0.07762076206828225,586.7855267678472
6.965057718663712,0.5917932217647737,0.2938274127193869,0.05074132017980473,588.027612508501
6.741726555568819,0.762154543049292,0.7228301110434512,0.09137779264543475,589.5276467311364
6.793713811369135,0.9595503381324177,0.16873573953477863,0.027309010763048116,586.1490059226958
6.704507006852351,0.21798916304566524,0.057166675919901905,0.09037137333818114,583.329566463336
6.8242305396635565,0.5000717210744099,0.09639812598847204,0.07863674815807006,587.0561509310803
6.816243512707838,0.5867954003700582,0.022848678567423248,0.09784177708099567,590.044360962337
6.855125767844732,0.7177220453578612,0.1450008807844599,0.09899664753328453,591.4032016931839
6.908858894830335,0.716130459033463,0.2224726509807251,0.04715208953966682,587.5516791541571
6.752746531506775,1.0529415802300943,0.6698752555366652,0.03439781283403583,584.8629062152894
6.750830924641242,0.44039606122715846,0.3877278803519549,0.04042504892379577,583.3382684995902
6.849608054866822,0.4478224131386038,0.5959099266797236,0.09430018102053081,586.9567780646688
6.926053796276663,1.0703138052013719,0.016717034670197584,0.09217228159722657,594.4181897777047
6.818350545526504,0.9993326259360373,0.6840609202638672,0.08079139113991263,590.9596470750851
6.7974535068446995,0.7866522284153972,0.7099832295130741,0.06468938682708184,588.8562780563391
6.833873392028833,0.8871917987762221,0.7765687600886639,0.08569233991352303,590.4535555251944
6.783923854578063,0.6404203656854579,0.8239581518428966,0.06915751171672717,586.8534155130934
6.84930710167477,0.542543772815179,0.8185371634351971,0.05391959351073407,584.9203772543432
6.860812696734377,0.6034308080807611,0.6975070120537993,0.026197127437481982,585.4671480251511
6.91494947791989,0.6285593277779464,0.3221053865543756,0.022847329378824437,586.341795996769
6.790139301481938,0.6793318189754871,0.5992685604516272,0.05696395902367846,586.5055096084377
6.812626052824078,0.6126434645685814,0.3024417083971746,0.049641058095242385,587.5066337225942
6.826905880920893,0.543236441926085,0.9705501597866333,0.04639203401265966,585.7494047065359
6.845807448573871,0.8272233984246349,0.6367621644318409,0.0555692696499777,587.0691464584797
6.84205282213026,0.6843799260539534,0.7487935331989607,0.07979943940768867,587.2806277021995
6.882809332820004,0.5885899195625035,0.9086275217427903,0.08500353184467326,589.9086333438478
6.838250065502999,0.526754859737782,0.5137904372000802,0.05481716584880206,587.8075189739337
6.7946301390816615,0.8286317808652313,0.9429824909883945,0.03222133690885036,587.2562750852942
6.880232316131254,0.46655682963582296,0.49153582336894924,0.03439714535194135,586.1598073462224
6.765387437853152,0.4359834423829983,0.6058767490577116,0.026059347694384966,583.6059994526462
6.723574985385512,1.001926886295199,0.12406203836205387,0.07036788577137926,587.6088019207722
6.893353832561367,0.8806864655131301,0.560390030457075,0.0468189167430148,587.8993672941942
6.81403870782983,0.3615595020932072,0.6177412851291542,0.0472763001120836,585.6760883632395
6.8521604746344895,1.0471542054387284,0.3987058284034578,0.09279211680824956,592.6493987916399
6.804962314902131,0.6784362051246303,0.33233088424127755,0.06567992691002936,586.6257126259068
6.792117378220951,1.054050747636705,0.2591877183537076,0.08322919285615595,591.6166029195994
6.790525177424698,0.6037827309895065,0.676704694308634,0.07680440961136102,587.926727961068
6.65799313709609,0.9531895788023699,0.9248412556407851,0.07012870897957074,588.4410283691309
6.7465291068315,0.9630853076563652,0.6639130919241591,0.04666221695448952,587.6928472584747
6.805215685384401,1.0967354241914429,0.6785591161665893,0.0640678586052866,590.651656061987
6.788867118921011,0.30848280226965996,0.0903140738131878,0.03714128335812127,583.5946102948936
6.823852486636852,0.6368273461836793,0.3747112382882219,0.051334944903820345,586.3913612063833
6.890863916568314,0.9355335872841417,0.8729493457789292,0.04441930906490937,589.8249279273912
6.8513159219195465,0.879922489239521,0.940971097068519,0.033516137178003856,587.4417258058882
6.884153817513056,0.873681561438107,0.07054982144091121,0.06910120837701132,589.4516497308897
6.7726161855168385,0.5552589849986733,0.16125860124774882,0.02262116894435576,584.7105783784139
6.874772702973409,0.8793311957421392,0.8326545658791039,0.04941443480238448,590.6802923998773
6.820749971417033,0.9611322875104464,0.6827392321374324,0.07075550657061555,591.089500767937
6.910415687533264,0.3037533426788983,0.5056030304244753,0.09159917041952023,587.8538558726286
6.69277147355567,1.0036795017939286,0.3067086655259534,0.05158738775155404,584.8331836521166
6.703733041320001,0.38277607403746605,0.8104379561781158,0.08045284780831105,583.5064260891288
6.824376748301676,0.3528865700523466,0.14645578839793919,0.036534658094081615,583.5219879886236
6.851654787634172,0.4186189768538193,0.13832177997601486,0.05914162771307627,585.7272613391149
6.7924861401135725,0.26090272534588516,0.8011150646826279,0.07152275095267523,583.2634777245447
6.789535162107607,0.5771493708498425,0.21192373212548635,0.04893998013005742,586.9326121133254
6.91351307032522,0.551350274258567,0.6561532317836708,0.09559483390597538,590.2099176583677
6.806036778809847,0.7356257105490873,0.9737309846208776,0.09114286580644324,590.2419475375424
6.9815811205505,0.35231649802543796,0.26811197191878583,0.09683533290940362,588.4791013040235
6.779406072556739,0.39813988514958615,0.16561998418146445,0.08339076218817729,585.0131538183462
6.680724922260149,0.8163806247222076,0.2673189604962709,0.020023533991521562,582.9518188498865
6.877477839979973,0.6151132245769265,0.5612047883118595,0.06526901911045689,587.1547695267926
6.805249966918065,0.5523605044695687,0.4378259087509468,0.052814645626225926,586.7120392226328
6.740551997983039,0.9790987301508522,0.6263123920966758,0.053747009690677555,588.8216948878106
6.779242380154927,0.7359363247702433,0.21312844126009195,0.02595077033257457,583.6694259973107
6.737984105389965,0.43424894077142673,0.3749963405367369,0.043844315408952325,583.7525611996884
6.841315474551445,0.5899682038078806,0.1295003353473461,0.07710388915855773,587.8114316590172
6.750859775265537,0.43115180707604167,0.48848801434657996,0.06210255143090472,584.9635420218548
6.8565010516647975,0.733599038536134,0.5393948067783063,0.07720354538452134,589.9849214599303
6.905112334513377,0.4044164328984963,0.25168201471549123,0.06744385734647164,586.6725864234033
6.78493478742156,1.0546569682358322,0.5485968243533857,0.043426388745458275,587.5030270731802
6.763760997559778,0.5476027269344377,0.553959941163445,0.05094726595579348,583.8847393875477
6.7551033169511605,0.9698857379375865,0.5501611663083134,0.02621910238554043,584.3815512576293
6.821116114064028,0.8321724276789499,0.8620826695773304,0.020015116219526927,584.5412390675331
6.8655711919952935,0.5415277843202537,0.847188919303048,0.09984753073217609,587.9793602801738
6.793962428960464,0.4449218735033109,0.3536328412008513,0.047658408225688245,585.2082388234876
6.928840320652554,0.21343720978852815,0.4254846303857294,0.04817481978353713,585.9268507576905
6.8134179272830115,0.6004936043938585,0.46270973356027273,0.03836385991234928,585.140961489014
6.822632976057064,0.7383354944159073,0.6799964189437836,0.08890936328840413,589.1941539238368
6.6418303310195785,0.3873240008509705,0.9326112556505294,0.04753402014100539,582.6872309342691
6.810703714976844,0.5097474949073066,0.4788900971727759,0.08304064419430182,586.0975961321243
6.909270710626411,1.0736530357555087,0.18341977589752467,0.07070592392802698,592.0002944900424
6.728491586227283,0.9432513794034052,0.5277218105067728,0.06391965222383737,587.2094946983583
6.728627475272608,0.3522376284646167,0.10475199139100212,0.029437643136806163,583.5790695858459
6.912101100019192,0.5692259169361542,0.5355490428522888,0.07863257023213889,589.418023518623
6.902656611359141,0.2593743380465311,0.5347157226109353,0.08846844603524606,585.9836198162479
6.930304484920815,1.0491887536545395,0.7025311871721848,0.024941531068580023,586.7564102289103
6.825569221950041,1.0489325992832932,0.11749216683706061,0.0661430643239809,591.2418693459271
6.80849273417132,1.0604351277153157,0.42453961830971754,0.026150996692194815,584.7444615713765
6.83628548513006,0.24771006587142613,0.6750927562215187,0.07913160388950614,585.5834592128908
6.865948214376285,0.3015939802825797,0.788940551256731,0.08048822580208585,585.3354050267163
6.7801942953263525,0.3592823315506469,0.7902806505902533,0.057981356037002704,585.6276511061787
6.787826063432666,1.092556058125353,0.05428042823305988,0.08138906278413865,591.9986970043998
6.872983191604245,0.405760815370242,0.5721143117829622,0.02279379633131759,585.7514602659553
6.9966675748414495,0.401342378940688,0.6365496242215404,0.09937713405991108,590.0896086033918
6.888089374835841,0.6743928655450036,0.033333547058148116,0.026935229283656714,586.2076503896042
6.753998688082194,0.3150457164686007,0.9018161646694606,0.09273984590710535,584.8891867238221
6.787187838351143,0.5010251294068161,0.8382120167825173,0.04765712897925935,584.8733446024091
6.6993942292672495,0.6962438022631106,0.17447101329403733,0.09681073507682524,588.0296759698319
6.88974682047925,0.787176349005988,0.9638032671528135,0.06693085468201586,590.1347565247642
6.852487059889774,0.6317489408346078,0.0606126920866782,0.06358447306502117,588.2366799427516
6.833866390544513,0.6428596765114793,0.5391276675537645,0.09595587970121972,589.9682296543193
6.958727886886855,1.0365381386203532,0.826747730386939,0.07796909392665204,594.0240127655345
6.902318605031211,0.7987799027775666,0.022913435805591097,0.029479861673154195,585.5691545406792
6.793129963357038,0.9332764275980672,0.9603517693107966,0.025955930630878872,586.3925310611476
6.852836705387781,0.5037789975211913,0.8869463227644219,0.025028800125946295,582.6054604592558
6.849172197102282,0.4202498747701449,0.5074482245767222,0.09520521932155195,588.5109964467766
6.9362066699718605,0.732105502435564,0.04278612774587427,0.04136396721796829,587.8528119134913
6.783313689985534,0.4920002139005306,0.052979794181226655,0.06993096660542909,584.6492777321513
6.789918800912352,0.9284393896214309,0.2937940848824936,0.05409200857895888,588.2499045690604
6.791337385356529,0.4768270637009909,0.7830376950753277,0.07870826870223478,586.2857924873141
6.903505292725317,0.6025597491441432,0.976111536025599,0.08244020791531395,589.9944786227045
6.884579656881053,0.575236983442026,0.675365718983483,0.08660853246202538,589.2820748844424
6.780705316349576,0.6946199399177526,0.08081749810649654,0.029656195660440546,585.6838054653936
6.876988381948426,0.2495257129868504,0.930711671854647,0.042123781665368905,584.8706893642714
6.76397147741623,0.5332083724968788,0.4992083193756591,0.08400840268794116,587.2197394666455
6.858976877527845,0.8832783989329325,0.2075757946983323,0.033284270975232365,586.7812422180656
6.761422922369078,0.3365183667788841,0.20581713425438447,0.08784709396700577,584.4425656237499
