S/K,Maturity,Volatility,Rate,Labels
6.903616287684916,0.6273049547519216,0.23010395089828595,0.059587236265858184,587.3855149916332
6.837288760321131,0.5720356656973495,0.452804024586067,0.02260731547765757,586.3918137786278
6.789168865226728,1.0016029121567298,0.7130305291519518,0.07880762302994052,590.3920834298782
6.720466062015028,1.0638057398666525,0.02759965480470026,0.04179118776301137,585.1095899226647
6.727895780457108,0.689096535706119,0.7093076837793119,0.03829384497560297,584.6964007349392
6.772654067295722,0.3090882578614128,0.7726157785978011,0.027078008103322927,582.8675778620059
6.770461771556778,0.771040093649332,0.17673847941147136,0.09199844186344056,589.4691374838123
6.848113787988316,0.8636861786447638,0.9863926848048428,0.0891712775245431,592.9921928053507
6.807574997502968,0.24584845221767632,0.49033522260174656,0.08471290246183283,584.0019569211715
7.003041127412591,0.9001460686014031,0.752630446538853,0.06652746705590437,593.3424785447996
6.764492034173058,0.9377473097509401,0.5746143604430493,0.07281451323440019,589.5382020537618
6.841346436965367,0.8725017728189559,0.06720158782516654,0.06099386507571748,589.0837702382187
6.991757560279625,0.288716527357473,0.7132637661462334,0.07336263201879507,588.4931366917033
6.894427388296435,0.4067861580782077,0.1226014896786826,0.057809478470882705,587.1635210608363
6.762156528405491,0.4254858239546654,0.5418178785082128,0.02652651325951819,583.9518756170662
6.84142734084228,0.5182321425998595,0.3260782906090152,0.03149204324737065,585.862778525955
6.849331594275666,0.8419021544547667,0.6446082416798827,0.05717727964340587,587.710641822104
6.845166140769004,0.8345255337610855,0.3323875661453895,0.0502357798166419,588.4172778557202
6.7605031057549105,0.9802653607553722,0.844367339532361,0.05147027936399162,588.498281321902
6.834828329934089,0.7989964386208994,0.47558817943781667,0.06021579757180899,587.0134137908286
6.943662621700118,0.8292359639856863,0.7095710206892285,0.0443848649634226,588.1921182182734
6.77890261537239,0.9556364382907079,0.6836193966741286,0.03692007239156281,586.7233745310298
6.795920254525481,0.8709359884211942,0.8890250589323144,0.07297102293827856,589.4888630463461
6.88397280623093,0.25283553181376345,0.5846075574170171,0.06138676819160312,586.0674325470278
6.828052954147423,0.6238048681038413,0.05128010707013653,0.09861146828507966,590.9056083507978
6.701653313940598,0.597068979181349,0.42781921977402126,0.06515675159645172,584.7764723519974
6.866788358335267,0.8017186887824648,0.3355185054410559,0.04759564858059011,586.4953328074297
6.8974742513183775,1.0942608287109994,0.04998286175191691,0.03943315570016727,588.912488902875
6.808368928446368,0.29361034769640626,0.34372332422760593,0.07145951810127696,585.698025330165
6.767053164786474,0.40042822015219515,0.7745595024987367,0.06646744452540836,587.0253080834788
6.79436727443172,0.8898447889379237,0.12126395338180194,0.0275904878617533,585.3317494807782
6.6990296857649545,0.9626885446208033,0.3156454768342283,0.08277163269970897,590.1647857602537
6.872390013013863,1.0285593556908512,0.07284910969519601,0.09344344110079979,592.6807757614605
6.879076382427329,1.0264396858412024,0.9210419621325544,0.0775123847285638,591.9821326218688
6.828365712323272,0.6757735541459113,0.6823638082027933,0.04275673112241185,586.9228052869156
6.750746948397896,0.45836065988509256,0.9763578262864716,0.050321908226810354,585.7410588691881
6.847443370903505,0.3351362253980079,0.09229844366640343,0.07429639503246752,585.068089885412
6.825002554294699,0.8862940957593965,0.20350321925628248,0.05557181807157906,586.3986471133389
6.86528203604393,0.7616101180625283,0.8922635805514397,0.07030230075863958,589.5696233168396
6.796348730512092,0.7946798193558835,0.17146987196867178,0.05862925699029804,587.8608550644609
6.8712585010456735,0.37056121315528967,0.4191719285135721,0.05636914088668381,587.3374381866934
6.91676227122975,0.842867862532741,0.926894563751608,0.04802099399608091,590.532766702498
6.853520183436658,0.35470379899839827,0.9193056223437439,0.09682599490742397,586.4065228484449
6.891918317579051,0.3165072279442483,0.9647131301527928,0.025443752078338166,584.1402271719127
6.890424547485382,0.8909247445370658,0.855178289193824,0.09304487825337117,592.4737613347854
6.884230156922889,0.9603908483274315,0.20317287006886722,0.08056041330351218,592.2536206108902
6.997420787745879,0.5443045469483482,0.2327406749990434,0.08697849210153212,590.96391997618
6.845102083244828,0.7434603831951183,0.8910659144401447,0.043953958524119506,587.7204713161041
6.917170766797991,0.256765522636351,0.39127291449339413,0.05177825439469301,584.9127368509531
6.765219416353399,1.0550851946112012,0.08832776853157286,0.08753787579924023,590.3853110257251
6.754798078640181,0.25591350645159716,0.9711838086753327,0.09363756073897796,584.570576529992
6.8139455381899,0.700267996233392,0.6329089749967187,0.09294348051197987,590.256319340699
6.831091675415018,0.35908324743683906,0.15773305857212264,0.028917911362744554,583.3463246588473
6.792530073259739,0.7412199305901146,0.4731056095306021,0.030574153556905844,584.5970967671211
6.887446455992641,0.6677650008592753,0.8090898573162187,0.09519082705289418,591.0062627550519
6.879331501455074,0.6270011709810892,0.07637677359799368,0.03254531977766495,585.9230377994332
6.809931762952682,0.6047134092260824,0.08092690420382614,0.069566800879145,588.955155978466
6.76786136974996,0.5565308190690251,0.8893160001652894,0.0343874179095925,583.9101666985855
6.812186996661348,0.8983543989302134,0.590629845931528,0.043208301358503315,586.989284273477
6.800575972558635,0.7197118829603129,0.6203976336190994,0.06849823397103978,588.0246035645928
6.926758128182136,0.31484456742890465,0.9057848052191306,0.09006690599283611,587.5074476701715
6.82044742932125,0.6421012531436787,0.4426571106816646,0.06925698187912929,588.5829221847628
6.855302919350484,0.7028699665155778,0.03822548255202751,0.05489837573637667,587.5761659869842
6.884705088173637,0.9242405873742743,0.3747763457451248,0.08318118057738104,590.4929536339088
6.949960238053664,1.0106431077407145,0.7010434654955588,0.08653600439747157,593.664560457795
6.8215975951532295,0.4329553513408477,0.09493231689610056,0.05521431247763549,584.9477405126281
6.8266940411978405,0.4341278144791341,0.4219170113772595,0.061640143018327875,587.3435887321048
6.692789607263268,0.47723465600266174,0.7775134560934994,0.03544132501697014,583.4389347233458
6.854125096668317,0.9680926253899471,0.5169844315041024,0.049685597386198946,587.5766922312181
6.768928655808964,0.28123308833785854,0.7727173171788352,0.029149942620247487,584.254875557534
6.82197218672203,0.8594353040094638,0.8766530334832005,0.08775173887905349,591.3994503521938
6.94975696936461,0.841824987378994,0.331435957887445,0.025738196252242284,585.9985675553764
6.8844040587617235,0.40597593124621023,0.9451684012275485,0.03986044687137353,587.5680790567563
6.733284786107692,0.5414011149462667,0.4372748923960159,0.0607812412823093,585.5306717244964
6.758382618189222,0.9787213657319274,0.47205041179442675,0.0761586091825516,589.9014933488783
6.753150026929051,0.907965934450037,0.267867516446197,0.029244326842405854,583.7192302915805
6.814487062729472,0.4614293641515224,0.7431044079380466,0.030285658791573803,584.3458355723872
6.821174179661298,0.6664343836348763,0.45094541908754304,0.09003450437098454,589.6018437561363
6.812391370078952,0.8656932977320946,0.5761178819118112,0.05255386907561445,586.6740836297403
6.786874817314996,0.20561534380422072,0.06109434669717114,0.08161764701178176,584.1779834711597
6.897863969525545,0.34985317064686977,0.03294209545653115,0.07694943854725177,587.3718867155221
6.782549125396982,1.031074638096311,0.8197215140551818,0.02643394900523025,586.6586609946646
6.8795361576057275,0.930853576481457,0.10539699549573492,0.052442790101296724,586.9551768133936
6.8159440336014,0.6043059648366438,0.47481880272650884,0.02961897779717014,584.1049157249083
6.8149048895296325,0.4805842238372986,0.6989470857263448,0.05534677947265655,587.3315928544063
6.883568334130161,0.7569978289322059,0.7777492409518216,0.026063997269150194,585.9644341702871
6.930701256979176,0.2416840619342935,0.9544986175335124,0.08606776384825195,587.7125600966368
6.839692771507738,0.23589003659402952,0.9077652288957376,0.07571207507714686,585.3090164552937
6.82283719558314,0.6014987908776841,0.3360785893967708,0.09217895298427965,588.932493044929
6.825166307154575,0.36350567310630494,0.9379704577865963,0.08895056316836211,586.2657848413758
6.9677260931760765,0.8039061838772903,0.23482295554590726,0.07584174554072354,592.4540986463619
6.931630223348782,0.6212383138491544,0.1549854703008155,0.03987886407693776,587.0570048341183
6.828831298627127,0.5585978503697211,0.096894506339942,0.06812904894321398,585.8020180326332
6.765555808474234,0.6771364797158793,0.8057062518952443,0.09133262891800445,588.3133829854241
6.753821256785277,0.8267875520215637,0.4163544963688315,0.06476744939293454,587.7706600006827
6.778618666613777,0.2677533063029069,0.3114161418056592,0.08203618203799165,584.4868511967036
6.924635217486812,0.8186788445856206,0.03690186139659393,0.03815740350573098,587.5110932537629
6.890220829018121,0.20064157871941501,0.6591468869940048,0.04690167371996998,585.1622942007672
6.763201965024833,0.6179719285405634,0.8385800825279486,0.05569854181060874,585.9116188498533
6.875605590234664,0.9349436847183235,0.5840849086632072,0.030046779784282888,586.7598196833023
6.7418704260026185,0.5574133979739491,0.7416908361061838,0.07536948281029064,586.3257886403482
6.821713039353098,1.0572178903761977,0.6431322317601964,0.08977085957341685,592.0330644681414
6.8010107982548735,0.9210252601238513,0.9863230453705831,0.03906609457996124,588.868293097679
6.832835834351503,0.20982240878466052,0.6875657603657499,0.020971350799715606,583.6561489320503
6.777990384900219,0.4899711783191088,0.7012194439133062,0.09330813832214453,586.3052235668586
6.85274992811943,0.7317483977807149,0.3338348462271487,0.09249532347519035,590.0348088508122
6.907568744921383,0.8353919191582053,0.9121449909986297,0.053966980665080905,591.4848607744735
6.8642196136516604,0.3089611554103629,0.2768860636465692,0.032330363865902136,585.274019088444
6.805199318988871,0.4205927438147887,0.9829280354627433,0.03727325104299552,585.9209952900623
6.763534891548595,0.9080702976146535,0.8540981971554736,0.07112689406070272,589.0417424579275
7.01884316046978,0.9210292412975996,0.780676436272133,0.04276655569448837,589.6019577051879
6.78417592292274,0.2800371949244041,0.8847323615510757,0.02683936428406847,583.3157811396995
6.804366486254296,0.4992803831884716,0.9126275090753346,0.058012619888751935,586.1214768269122
6.788471003563621,0.9496923742867336,0.42857000881642854,0.05304135645170345,588.2277902478054
6.897950837599639,0.7527017673672536,0.5390368057460153,0.07782257261464202,590.9547653231605
6.796207049933094,0.22598038395233647,0.40970861290468136,0.08110928219567667,582.7090550319804
6.695400060148387,0.5168032033022533,0.6775027765493381,0.041864901282276455,584.2719827841831
6.836255439519054,0.5945075675586093,0.9294877933517303,0.05839660463879928,587.1115696386114
6.890572621787648,0.9274234201900711,0.6032263391436903,0.04425327622284064,588.6696962796427
6.81954047240593,0.7096907499617648,0.24158485708053906,0.053905173736975315,586.1556353236743
6.922364877486115,0.42437223712381333,0.05053527313695608,0.07911265814159962,587.3938147577221
6.810925873649568,0.5366178827613604,0.46038270352834004,0.08608088935084908,588.434399737836
6.879901004602121,0.6705733042609909,0.11201456179109139,0.034852668727900896,586.1180543746415
6.835777227930298,0.34492742127923226,0.28150440925868686,0.062444298974911355,586.2248135694182
6.84219573847814,0.8292414419226648,0.6374121958843089,0.09754196416835344,593.2735456475755
6.819797988514772,0.4538089925780181,0.047125169733859405,0.06474992183009329,586.2782437437065
6.731261060225266,0.9491660063239253,0.9692672980616982,0.08557179646254699,591.5084673930703
6.8347358163397365,1.01803476953927,0.724009185403087,0.02857924360098757,587.1469805890001
6.762481896330177,1.0609333769481928,0.861802132032832,0.05380218637460718,589.5095431503979
6.832392767668452,0.6352851998826997,0.7996004571740714,0.08754474888611048,587.9390563524596
6.766460350358558,0.7480175525819253,0.8225303458414477,0.041813409074462814,585.5021789089977
6.7840589957961175,0.8474088446744434,0.5278087099937658,0.08538376635375296,588.6877389834735
6.772842436841398,0.8843077701557662,0.9179777896886299,0.035516518674011774,585.9960808388312
6.803277428010694,0.22947317760736996,0.34184257962757303,0.09335259762898941,584.781300442634
6.914299404817707,0.8214089390110648,0.9015050603023187,0.06122002023781127,589.6127481164707
6.920750079858833,0.9794678148096856,0.6833459642953499,0.09653454225547695,592.4052120920643
6.713137968216389,0.49054521173307086,0.5635994439482656,0.09785338682826095,586.8937938028115
6.770833477195871,0.5052593042001758,0.26701107591108564,0.054249673326184425,586.1297650147712
6.906071911517979,0.2559938425632567,0.8946159917544695,0.02628355315144531,586.061043509068
6.8706349612139,1.032436402128967,0.7700947995554965,0.0564502218315731,590.282583747039
6.885543169571972,0.25529955123689163,0.6499956920774398,0.021214081165677624,583.8524915520602
6.888706150088126,0.8594001218070615,0.3272141373649605,0.057087425721466356,588.5718320956637
6.94720580845468,1.0571259608138404,0.9854915820516108,0.039990266533718434,591.2079308941134
6.88784464518633,0.9204572309371823,0.5786968180566292,0.03862238635449461,586.7032527515017
6.842621359314883,0.6654448534345069,0.5210194768249288,0.07274484649037916,587.5234604948791
6.7635031062236015,1.064400034869401,0.7476758988768353,0.09103708812591085,593.394266608599
6.7923133117959775,0.5321212416526597,0.1008057557832948,0.0670388161982651,586.3820544040938
6.847130205921518,0.5605680923779113,0.0885660290920062,0.042023293358518315,586.7009548963272
6.834878322585617,0.5545954344671132,0.01821073679413625,0.023577987265294215,586.0776882457393
6.861280914985848,0.45831741478802673,0.508407479900557,0.026874424629044914,585.076112247796
6.777915660730297,0.972099344708917,0.2969480515073909,0.04913225698425984,588.4432563894177
6.825303259614276,0.6249578117471473,0.14219166766541222,0.02080651795033277,584.5562777026554
